-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5936399333153807	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.18395291993826265
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5936399333153807	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.2069028354717228
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5936399333153807	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.49481995761876857
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5936399333153807	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.47896365234110516
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.59831877032692	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3103860909680523
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6107956690243583	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.3188588658402738
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6154745060358977	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.431394736508115
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5951995456525605	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.34627141343855367
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5951995456525605	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.47270458446834335
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5951995456525605	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5715978568579808
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5951995456525605	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.426804753401423
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5951995456525605	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.39968212595278824
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5951995456525605	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.535295263195962
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6076764443499988	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.44683377059426094
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5998783826640999	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.47854638114958775
-0.1361916422895704	-0.05322384342980525	-0.17069438289174746	-1.0162948766911026	-0.12416035198080991	0.06050913850604262	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.3000816622219882
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5967591579897402	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.39843031237823584
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5967591579897402	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5240289410249906
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5967591579897402	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.44599922821122606
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5967591579897402	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6217129553846169	-0.12416035198080991	-0.15186723480919823	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.46853187255316875
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6014379950012796	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.59831877032692	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5853678061780568
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.59831877032692	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.372142227312636
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.59831877032692	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5970513995405456
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.59831877032692	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.6192941237328433
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.59831877032692	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.40552392263403264
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.59831877032692	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6560244268025721	-0.12416035198080991	-0.11919394660685348	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.405651273675905
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6029976073384594	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4134520752728643
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5998783826640999	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5594969923039745
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5998783826640999	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.47854638114958775
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5998783826640999	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.44766831297729587
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5998783826640999	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5836987214119871
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.5998783826640999	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.2277663950475957
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6248321800589764	-0.12416035198080991	-0.15186723480919823	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.43473290604025466
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6045572196756392	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4180420583795564
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6045572196756392	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.49022997451207656
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6170341183730775	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.2770043956466557
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6295110170705158	-0.12416035198080991	-0.14778307378390512	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3942576004630613
-0.1361916422895704	0.12995182733850802	-0.17069438289174746	-1.0162948766911026	-0.12416035198080991	-0.12736226865743966	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.1532022028078431
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6014379950012796	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5223598562589208
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6014379950012796	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.6333539932025645
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6014379950012796	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5094244493218796
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6014379950012796	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5824469078374347
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6014379950012796	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.1856220047043325
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6014379950012796	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.26156536156050975
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.606116832012819	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5569933651548697
0.0974803583832887	-0.2363995141981185	-0.17069438289174746	-1.0162948766911026	-0.12416035198080991	0.0033308841519393184	-0.07887254871195852	0.042577141050343846	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.2262246613233982
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6029976073384594	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5035826526406352
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6029976073384594	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5027481102576002
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6029976073384594	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.34042961675730926
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6029976073384594	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5924614164338536
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6076764443499988	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.244457242708294
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6201533430474371	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.29202615854128416
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6123552813615382	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4606037199143371
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6045572196756392	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.6092360566871785	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.3376360694585594
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.606116832012819	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5511515684736253
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.606116832012819	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
